date,close
2022-09-28,22.270774841308594
2022-09-29,22.126306533813477
2022-09-30,22.253437042236328
2022-10-03,23.45538902282715
2022-10-04,23.097116470336914
2022-10-05,22.773513793945312
2022-10-06,22.369007110595703
2022-10-07,22.26499366760254
2022-10-10,22.548145294189453
2022-10-11,22.57126235961914
2022-10-13,22.12053108215332
2022-10-14,22.17253875732422
2022-10-17,22.357454299926758
2022-10-18,22.363231658935547
2022-10-19,22.363231658935547
2022-10-20,22.357454299926758
2022-10-21,22.81974220275879
2022-10-24,22.796627044677734
2022-10-25,22.3863468170166
2022-10-26,22.045408248901367
2022-10-27,22.640605926513672
2022-10-28,22.69261360168457
2022-10-31,23.241579055786133
2022-11-01,23.21268653869629
2022-11-03,23.172239303588867
2022-11-04,23.599857330322266
2022-11-07,23.27047348022461
2022-11-08,23.143342971801758
2022-11-09,23.35137176513672
2022-11-10,22.831298828125
2022-11-11,23.883007049560547
2022-11-14,23.819438934326172
2022-11-16,22.912200927734375
2022-11-17,22.82552146911621
2022-11-18,22.912200927734375
2022-11-21,23.21846580505371
2022-11-22,23.317834854125977
2022-11-23,23.024677276611328
2022-11-24,23.39991569519043
2022-11-25,22.977771759033203
2022-11-28,23.0012264251709
2022-11-29,23.036405563354492
2022-11-30,23.159530639648438
2022-12-01,23.575815200805664
2022-12-02,23.464414596557617
2022-12-05,23.136079788208008
2022-12-06,23.335424423217773
2022-12-07,23.435100555419922
2022-12-08,22.977771759033203
2022-12-09,22.461811065673828
2022-12-12,22.397319793701172
2022-12-13,21.857906341552734
2022-12-14,21.752370834350586
2022-12-15,21.61165428161621
2022-12-16,21.6820125579834
2022-12-19,21.74064064025879
2022-12-20,22.192102432250977
2022-12-21,22.09243392944336
2022-12-22,22.35627555847168
2022-12-23,22.477319717407227
2022-12-26,22.28257942199707
2022-12-27,22.164562225341797
2022-12-28,22.323888778686523
2022-12-29,22.3533992767334
2023-01-02,22.02293586730957
2023-01-03,21.822298049926758
2023-01-04,21.8341007232666
2023-01-05,21.69247055053711
2023-01-06,21.75738525390625
2023-01-09,22.29438591003418
2023-01-10,22.335695266723633
2023-01-11,22.937604904174805
2023-01-12,22.902196884155273
2023-01-13,22.32979393005371
2023-01-16,22.524526596069336
2023-01-17,22.878599166870117
2023-01-18,23.03792381286621
2023-01-19,22.83728790283203
2023-01-20,22.51862335205078
2023-01-23,22.447811126708984
2023-01-24,22.902196884155273
2023-01-25,22.95530891418457
2023-01-26,22.854990005493164
2023-01-27,22.92580223083496
2023-01-30,22.908100128173828
2023-01-31,23.22085952758789
2023-02-01,22.943506240844727
2023-02-02,22.672056198120117
2023-02-03,22.388803482055664
2023-02-06,22.53632926940918
2023-02-07,22.046541213989258
2023-02-08,22.45961570739746
2023-02-09,22.087846755981445
2023-02-10,22.441913604736328
2023-02-13,22.784175872802734
2023-02-14,22.48322105407715
2023-02-15,22.878599166870117
2023-02-16,23.043827056884766
2023-02-17,23.244464874267578
2023-02-22,23.096935272216797
2023-02-23,23.032020568847656
2023-02-24,23.020221710205078
2023-02-27,23.073331832885742
2023-02-28,23.179553985595703
2023-03-01,23.185453414916992
2023-03-02,23.244464874267578
2023-03-03,23.167749404907227
2023-03-06,23.35068130493164
2023-03-07,23.86998176574707
2023-03-08,23.84047508239746
2023-03-09,24.371572494506836
2023-03-10,24.153230667114258
2023-03-13,24.312564849853516
2023-03-14,24.54270362854004
2023-03-15,24.825960159301758
2023-03-16,24.141429901123047
2023-03-17,23.60443115234375
2023-03-20,23.574926376342773
2023-03-21,23.41559410095215
2023-03-22,23.35658073425293
2023-03-23,23.238563537597656
2023-03-24,23.486412048339844
2023-03-27,23.48050880432129
2023-03-28,23.492311477661133
2023-03-29,23.545421600341797
2023-03-30,23.81096839904785
2023-03-31,23.704748153686523
2023-04-03,23.403793334960938
2023-04-04,23.740156173706055
2023-04-05,23.59263038635254
2023-04-06,23.692947387695312
2023-04-10,23.5100154876709
2023-04-11,23.5100154876709
2023-04-12,23.799165725708008
2023-04-13,24.02341079711914
2023-04-14,24.2181453704834
2023-04-17,24.306663513183594
2023-04-18,24.20633888244629
2023-04-19,24.017507553100586
2023-04-20,24.477794647216797
2023-04-24,24.294858932495117
2023-04-25,24.265357971191406
2023-04-26,23.99980354309082
2023-04-27,24.117828369140625
2023-04-28,24.33026885986328
2023-05-02,24.241750717163086
2023-05-03,24.619421005249023
2023-05-04,25.144620895385742
2023-05-05,25.55179786682129
2023-05-08,25.634410858154297
2023-05-09,26.1534423828125
2023-05-10,26.276517868041992
2023-05-11,26.461132049560547
2023-05-12,26.867284774780273
2023-05-15,27.03958511352539
2023-05-16,26.59035873413086
2023-05-17,26.134981155395508
2023-05-18,26.042678833007812
2023-05-19,26.2272891998291
2023-05-22,26.147289276123047
2023-05-23,25.974985122680664
2023-05-24,26.01190948486328
2023-05-25,26.16575050354004
2023-05-26,26.233444213867188
2023-05-29,26.473440170288086
2023-05-30,26.301130294799805
2023-05-31,25.864213943481445
2023-06-01,26.036521911621094
2023-06-02,26.411901473999023
2023-06-05,26.37497901916504
2023-06-06,26.81804847717285
2023-06-07,26.63959312438965
2023-06-09,27.02727699279785
2023-06-12,27.16881561279297
2023-06-13,27.070356369018555
2023-06-14,27.556499481201172
2023-06-15,27.574962615966797
2023-06-16,27.81495475769043
2023-06-19,27.71649742126465
2023-06-20,27.8580322265625
2023-06-21,27.882648468017578
2023-06-22,27.765729904174805
2023-06-23,28.2764892578125
2023-06-26,27.66111183166504
2023-06-27,27.6180362701416
2023-06-28,27.58111572265625
2023-06-29,27.71649742126465
2023-06-30,28.116491317749023
2023-07-03,27.876497268676758
2023-07-04,27.784189224243164
2023-07-05,27.691884994506836
2023-07-06,27.470346450805664
2023-07-07,27.50727081298828
2023-07-10,27.445730209350586
2023-07-11,27.248811721801758
2023-07-12,27.384193420410156
2023-07-13,27.734956741333008
2023-07-14,27.544191360473633
2023-07-17,27.525732040405273
2023-07-18,27.48265838623047
2023-07-19,27.414960861206055
2023-07-20,27.396501541137695
2023-07-21,27.63034439086914
2023-07-24,27.962646484375
2023-07-25,27.445730209350586
2023-07-26,27.476499557495117
2023-07-27,27.254966735839844
2023-07-28,27.37188720703125
2023-07-31,27.101119995117188
2023-08-01,27.26727294921875
2023-08-02,27.285734176635742
2023-08-03,26.910356521606445
2023-08-04,26.74420166015625
2023-08-07,26.61497688293457
2023-08-08,26.62112808227539
2023-08-09,25.445762634277344
2023-08-10,25.507299423217773
2023-08-11,25.710372924804688
2023-08-14,25.802682876586914
2023-08-15,25.827295303344727
2023-08-16,25.75345230102539
2023-08-17,25.581146240234375
2023-08-18,25.722681045532227
2023-08-21,25.78421974182129
2023-08-22,25.966949462890625
2023-08-23,26.105440139770508
2023-08-24,26.281702041625977
2023-08-25,26.48314094543457
2023-08-28,26.514619827270508
2023-08-29,26.76641845703125
2023-08-30,26.65940284729004
2023-08-31,26.514619827270508
2023-09-01,26.52091407775879
2023-09-04,26.615341186523438
2023-09-05,26.439075469970703
2023-09-06,25.966949462890625
2023-09-08,26.036195755004883
2023-09-11,26.3950138092041
2023-09-12,26.564977645874023
2023-09-13,26.590160369873047
2023-09-14,26.703468322753906
2023-09-15,26.974151611328125
2023-09-18,26.753828048706055
2023-09-19,26.785303115844727
2023-09-20,27.326675415039062
2023-09-21,27.04339599609375
2023-09-22,26.999332427978516
2023-09-25,26.804187774658203
2023-09-26,26.36353874206543
2023-09-27,25.841047286987305
2023-09-28,26.055082321166992
2023-09-29,26.080263137817383
2023-10-02,25.828458786010742
2023-10-03,25.582956314086914
2023-10-04,25.784395217895508
2023-10-05,25.639610290527344
2023-10-06,25.595542907714844
2023-10-09,25.859935760498047
2023-10-10,26.1746883392334
2023-10-11,26.143211364746094
2023-10-13,25.702560424804688
2023-10-16,25.904001235961914
2023-10-17,25.633316040039062
2023-10-18,25.268205642700195
2023-10-19,25.564069747924805
2023-10-20,25.570363998413086
2023-10-23,25.689970016479492
2023-10-24,25.526296615600586
2023-10-25,25.32485580444336
2023-10-26,25.419286727905273
2023-10-27,25.154890060424805
2023-10-30,24.76460075378418
2023-10-31,24.739421844482422
2023-11-01,25.2996768951416
2023-11-03,25.727739334106445
2023-11-06,25.734037399291992
2023-11-07,25.633316040039062
2023-11-08,26.09914779663086
2023-11-09,25.815868377685547
2023-11-10,26.306882858276367
2023-11-13,26.325769424438477
2023-11-14,26.892316818237305
2023-11-16,27.345556259155273
2023-11-17,27.10634994506836
2023-11-20,27.207067489624023
2023-11-21,27.32037925720215
2023-11-22,27.716968536376953
2023-11-23,27.987651824951172
2023-11-24,27.748441696166992
2023-11-27,27.490346908569336
2023-11-28,27.307790756225586
2023-11-29,27.232248306274414
2023-11-30,27.38332748413086
2023-12-01,27.484052658081055
2023-12-04,27.84286880493164
2023-12-05,27.975059509277344
2023-12-06,28.05689811706543
2023-12-07,27.301496505737305
2023-12-08,27.540708541870117
2023-12-11,27.50922966003418
2023-12-12,27.59735870361328
2023-12-13,27.90581512451172
2023-12-14,28.13873291015625
2023-12-15,28.270925521850586
2023-12-18,27.767324447631836
2023-12-19,27.761030197143555
2023-12-20,27.798799514770508
2023-12-21,28.07577896118164
2023-12-22,28.169139862060547
2023-12-26,28.308183670043945
2023-12-27,28.59259033203125
2023-12-28,28.649473190307617
2024-01-02,28.137537002563477
2024-01-03,28.124897003173828
2024-01-04,28.042734146118164
2024-01-05,27.998493194580078
2024-01-08,27.796249389648438
2024-01-09,28.068016052246094
2024-01-10,28.011133193969727
2024-01-11,27.62560272216797
2024-01-12,27.246387481689453
2024-01-15,27.391756057739258
2024-01-16,26.759733200073242
2024-01-17,26.469003677368164
2024-01-18,25.976028442382812
2024-01-19,25.792743682861328
2024-01-22,25.590497970581055
2024-01-23,26.00762939453125
2024-01-24,26.127714157104492
2024-01-25,26.058195114135742
2024-01-26,25.938106536865234
2024-01-29,25.533613204956055
2024-01-30,25.344009399414062
2024-01-31,25.64737892150879
2024-02-01,25.426170349121094
2024-02-02,25.09119987487793
2024-02-05,25.407207489013672
2024-02-06,25.552574157714844
2024-02-07,25.98234748840332
2024-02-08,25.691619873046875
2024-02-09,25.47673225402832
2024-02-14,25.533613204956055
2024-02-15,25.830665588378906
2024-02-16,25.761140823364258
2024-02-19,26.064510345458984
2024-02-20,26.15931510925293
2024-02-21,26.032909393310547
2024-02-22,26.02027130126953
2024-02-23,26.032909393310547
2024-02-26,25.855945587158203
2024-02-27,26.41212272644043
2024-02-28,26.27939796447754
2024-02-29,26.55748748779297
2024-03-01,25.912824630737305
2024-03-04,25.603137969970703
2024-03-05,25.63473892211914
2024-03-06,25.280805587768555
2024-03-07,25.81802749633789
2024-03-08,25.73586082458496
2024-03-11,25.938106536865234
2024-03-12,25.761140823364258
2024-03-13,25.697938919067383
2024-03-14,25.565214157104492
2024-03-15,25.3756103515625
2024-03-18,25.533613204956055
2024-03-19,25.48937225341797
2024-03-20,25.73586082458496
2024-03-21,25.824344635009766
2024-03-22,25.45145034790039
2024-03-25,25.36296844482422
2024-03-26,25.32504653930664
2024-03-27,25.381929397583008
2024-03-28,25.445133209228516
2024-04-01,24.933195114135742
2024-04-02,25.622098922729492
2024-04-03,25.73586082458496
2024-04-04,25.900184631347656
2024-04-05,26.013952255249023
2024-04-08,26.481643676757812
2024-04-09,27.06310272216797
2024-04-10,26.228836059570312
2024-04-11,25.824344635009766
2024-04-12,25.799060821533203
2024-04-15,26.16563606262207
2024-04-16,25.3756103515625
2024-04-17,25.603137969970703
2024-04-18,25.527294158935547
2024-04-19,25.217605590820312
2024-04-22,25.394569396972656
2024-04-23,25.306087493896484
2024-04-24,25.160722732543945
2024-04-25,24.813108444213867
2024-04-26,25.14808464050293
2024-04-29,25.704259872436523
2024-04-30,25.849624633789062
2024-05-02,26.222515106201172
2024-05-03,26.949337005615234
2024-05-06,27.36015510559082
2024-05-07,27.138263702392578
2024-05-08,28.35437774658203
2024-05-09,28.464933395385742
2024-05-10,27.964181900024414
2024-05-13,28.55598258972168
2024-05-14,28.76408576965332
2024-05-15,28.588497161865234
2024-05-16,28.777090072631836
2024-05-17,28.341371536254883
2024-05-20,28.738073348999023
2024-05-21,29.024215698242188
2024-05-22,28.887649536132812
2024-05-23,28.588497161865234
2024-05-24,28.471437454223633
2024-05-27,28.601505279541016
2024-05-28,28.47793960571289
2024-05-29,28.38039207458496
2024-05-31,28.185291290283203
2024-06-03,28.621013641357422
2024-06-04,28.666536331176758
2024-06-05,28.484445571899414
2024-06-06,28.621013641357422
2024-06-07,28.276338577270508
2024-06-10,28.276338577270508
2024-06-11,28.34787368774414
2024-06-12,28.26983642578125
2024-06-13,28.360881805419922
2024-06-14,28.718563079833984
2024-06-17,28.51045799255371
2024-06-18,28.52346420288086
2024-06-19,28.61450958251953
2024-06-20,28.588497161865234
2024-06-21,28.692548751831055
2024-06-24,28.920164108276367
2024-06-25,28.699052810668945
2024-06-26,28.809608459472656
2024-06-27,28.874643325805664
2024-06-28,28.803104400634766
2024-07-01,28.90715980529785
2024-07-02,28.835620880126953
2024-07-03,29.342878341674805
2024-07-04,29.505462646484375
2024-07-05,29.427419662475586
2024-07-08,29.661544799804688
2024-07-09,29.765594482421875
2024-07-10,29.7721004486084
2024-07-11,29.88916015625
2024-07-12,30.311872482299805
2024-07-15,30.142786026000977
2024-07-16,30.20781707763672
2024-07-17,30.259843826293945
2024-07-18,29.960695266723633
2024-07-19,29.6550350189209
2024-07-22,29.850135803222656
2024-07-23,29.596508026123047
2024-07-24,28.835620880126953
2024-07-25,28.725065231323242
2024-07-26,28.972192764282227
2024-07-29,29.095754623413086
2024-07-30,28.78359603881836
2024-07-31,28.76408576965332
2024-08-01,28.900657653808594
2024-08-02,28.686046600341797
2024-08-05,28.536470413208008
2024-08-06,28.679542541503906
2024-08-07,28.692548751831055
2024-08-08,29.199806213378906
2024-08-09,29.70706558227539
2024-08-12,29.752586364746094
2024-08-13,29.77859878540039
2024-08-14,30.123273849487305
2024-08-15,29.84363555908203
2024-08-16,30.038734436035156
2024-08-19,30.344385147094727
2024-08-20,30.259843826293945
2024-08-21,30.611024856567383
2024-08-22,30.666507720947266
2024-08-23,30.526540756225586
2024-08-26,30.066640853881836
2024-08-27,29.80670166015625
2024-08-28,29.600078582763672
2024-08-29,29.42011833190918
2024-08-30,30.099964141845703
2024-09-02,29.593414306640625
2024-09-03,29.766712188720703
2024-09-04,30.119964599609375
2024-09-05,29.913341522216797
2024-09-06,29.97999382019043
2024-09-09,29.680063247680664
2024-09-10,29.653400421142578
2024-09-11,29.480106353759766
2024-09-12,29.26015281677246
2024-09-13,29.406787872314453
2024-09-16,29.50676727294922
2024-09-17,29.42678451538086
2024-09-18,29.10019302368164
2024-09-19,28.966886520385742
2024-09-20,29.133516311645508
2024-09-23,28.966886520385742
2024-09-24,29.060199737548828
2024-09-25,28.660289764404297
2024-09-26,28.700279235839844
2024-09-27,28.60696792602539
2024-09-30,28.293703079223633
2024-10-01,28.433673858642578
2024-10-02,28.380352020263672
2024-10-03,27.940448760986328
2024-10-04,27.953777313232422
2024-10-07,28.027095794677734
2024-10-08,27.83380699157715
2024-10-09,27.327251434326172
2024-10-10,27.280593872070312
2024-10-11,27.053979873657227
2024-10-14,27.160621643066406
2024-10-15,27.433897018432617
2024-10-16,27.667177200317383
2024-10-17,27.51387596130371
2024-10-18,27.587194442749023
2024-10-21,27.627185821533203
2024-10-22,27.3405818939209
2024-10-23,27.2739315032959
2024-10-24,27.500545501708984
2024-10-25,27.193946838378906
2024-10-28,27.2739315032959
2024-10-29,27.293926239013672
2024-10-30,27.49388313293457
2024-10-31,27.64051628112793
2024-11-01,27.40056800842285
2024-11-04,27.82047462463379
2024-11-05,27.847137451171875
2024-11-06,27.03398323059082
2024-11-07,26.93400764465332
2024-11-08,26.84069061279297
2024-11-11,26.26082420349121
2024-11-12,26.21416473388672
2024-11-13,26.147512435913086
2024-11-14,26.274154663085938
2024-11-18,26.060869216918945
2024-11-19,26.147512435913086
2024-11-21,25.454336166381836
2024-11-22,25.720943450927734
2024-11-25,26.280820846557617
2024-11-26,25.827587127685547
2024-11-27,25.361024856567383
2024-11-28,25.02776527404785
2024-11-29,25.327695846557617
2024-12-02,24.901124954223633
2024-12-03,25.20772361755371
2024-12-04,25.254379272460938
2024-12-05,25.52098846435547
2024-12-06,25.327695846557617
2024-12-09,25.301034927368164
2024-12-10,25.32103157043457
2024-12-11,25.48766326904297
2024-12-12,24.82780647277832
2024-12-13,24.707836151123047
2024-12-16,24.40123748779297
2024-12-17,24.941118240356445
2024-12-18,24.294593811035156
2024-12-19,24.421232223510742
2024-12-20,24.748159408569336
2024-12-23,23.941593170166016
2024-12-26,23.91470718383789
2024-12-27,23.491260528564453
2024-12-30,23.860937118530273
2025-01-02,23.766836166381836
2025-01-03,23.73322868347168
2025-01-06,23.70634651184082
2025-01-07,23.91470718383789
2025-01-08,23.625686645507812
2025-01-09,23.72650718688965
2025-01-10,23.497982025146484
2025-01-13,23.30306053161621
2025-01-14,23.31650161743164
2025-01-15,23.827327728271484
2025-01-16,23.70634651184082
2025-01-17,23.6592960357666
2025-01-20,23.739952087402344
2025-01-21,23.84077262878418
2025-01-22,23.746671676635742
2025-01-23,23.625686645507812
2025-01-24,23.639129638671875
2025-01-27,24.291105270385742
2025-01-28,24.70783042907715
2025-01-29,24.680946350097656
2025-01-30,24.768325805664062
2025-01-31,24.734718322753906
2025-02-03,24.405370712280273
2025-02-04,24.264217376708984
2025-02-05,23.948314666748047
2025-02-06,24.116348266601562
2025-02-07,24.16339874267578
2025-02-10,23.995365142822266
2025-02-11,24.486024856567383
2025-02-12,24.069299697875977
2025-02-13,24.21044921875
2025-02-14,24.58684730529785
2025-02-17,24.512910842895508
2025-02-18,24.566679000854492
2025-02-19,24.304548263549805
2025-02-20,24.546518325805664
2025-02-21,24.58684730529785
2025-02-24,24.60028839111328
2025-02-25,24.82881736755371
2025-02-26,25.003572463989258
2025-02-27,24.89603042602539
2025-02-28,24.98340606689453
2025-03-05,24.88930892944336
2025-03-06,25.111116409301758
2025-03-07,25.38669204711914
2025-03-10,25.406856536865234
2025-03-11,24.976686477661133
2025-03-12,24.862422943115234
2025-03-13,25.090951919555664
2025-03-14,25.38669204711914
2025-03-17,25.910959243774414
2025-03-18,26.00505828857422
2025-03-19,26.13276481628418
2025-03-20,26.347850799560547
2025-03-21,26.267194747924805
2025-03-24,25.89079475402832
2025-03-25,26.031946182250977
2025-03-26,26.018503189086914
2025-03-27,26.24703025817871
2025-03-28,26.260473251342773
2025-03-31,25.94456672668457
2025-04-01,25.81014060974121
2025-04-02,25.655548095703125
2025-04-03,26.87211799621582
2025-04-04,26.643592834472656
2025-04-07,26.253751754760742
2025-04-08,26.24703025817871
2025-04-09,26.791461944580078
2025-04-10,26.589818954467773
2025-04-11,26.650312423706055
2025-04-14,26.710805892944336
2025-04-15,26.596540451049805
2025-04-16,26.48227882385254
2025-04-17,26.408344268798828
2025-04-22,26.475557327270508
2025-04-23,26.744413375854492
2025-04-24,27.275402069091797
2025-04-25,27.060317993164062
2025-04-28,27.429996490478516
2025-04-29,27.389663696289062
2025-04-30,27.940820693969727
2025-05-02,27.5980281829834
2025-05-05,27.571142196655273
2025-05-06,27.389663696289062
2025-05-07,27.61393165588379
2025-05-08,27.3529052734375
2025-05-09,27.030052185058594
2025-05-12,26.88580322265625
2025-05-13,27.46967887878418
2025-05-14,27.41472625732422
2025-05-15,27.984865188598633
2025-05-16,28.005470275878906
2025-05-19,28.362668991088867
2025-05-20,28.38327407836914
2025-05-21,28.19093894958496
2025-05-22,27.586456298828125
2025-05-23,27.785659790039062
2025-05-26,28.06729507446289
2025-05-27,28.733600616455078
2025-05-28,28.843507766723633
2025-05-29,28.747337341308594
2025-05-30,28.20467758178711
2025-06-02,27.833744049072266
2025-06-03,28.369537353515625
2025-06-04,28.170330047607422
2025-06-05,28.12224578857422
2025-06-06,27.888696670532227
2025-06-09,27.73070526123047
2025-06-10,27.888696670532227
2025-06-11,27.648277282714844
2025-06-12,27.716968536376953
2025-06-13,27.79252815246582
2025-06-16,27.92304229736328
2025-06-17,27.77191925048828
2025-06-18,27.881826400756836
2025-06-20,27.510892868041992
2025-06-23,28.438228607177734
2025-06-24,29.91509246826172
2025-06-25,29.36556053161621
2025-06-26,29.674673080444336
2025-06-27,30.931724548339844
2025-06-30,31.192752838134766
2025-07-01,31.598031997680664
2025-07-02,32.09260940551758
2025-07-03,33.53512954711914
2025-07-04,31.80410385131836
2025-07-07,29.791446685791016
2025-07-08,29.612850189208984
2025-07-09,29.125141143798828
2025-07-10,29.049579620361328
2025-07-11,28.561872482299805
2025-07-14,29.193832397460938
2025-07-15,28.66490936279297
2025-07-16,28.64430046081543
2025-07-17,28.355796813964844
2025-07-18,28.65117073059082
2025-07-21,28.829769134521484
2025-07-22,28.57560920715332
2025-07-23,29.214439392089844
2025-07-24,29.241918563842773
2025-07-25,28.953413009643555
2025-07-28,28.85037612915039
2025-07-29,28.71986198425293
2025-07-30,28.032949447631836
2025-07-31,27.428462982177734
2025-08-01,27.61393165588379
2025-08-04,27.40098762512207
2025-08-05,27.421592712402344
2025-08-06,27.682621002197266
2025-08-07,27.56584930419922
2025-08-08,27.820005416870117
2025-08-11,27.13309097290039
2025-08-12,27.421592712402344
2025-08-13,26.93388557434082
2025-08-14,27.02318572998047
2025-08-15,27.030052185058594
2025-08-18,27.304821014404297
2025-08-19,27.13309097290039
2025-08-20,27.14682960510254
2025-08-21,27.54524040222168
2025-08-22,27.63052749633789
2025-08-25,27.497079849243164
2025-08-26,27.574338912963867
2025-08-27,27.841232299804688
2025-08-28,27.96063232421875
2025-08-29,28.051937103271484
2025-09-01,27.391725540161133
2025-09-02,27.476011276245117
2025-09-03,27.391725540161133
2025-09-04,27.363632202148438
2025-09-05,27.672666549682617
2025-09-08,27.742902755737305
2025-09-09,28.2415714263916
2025-09-10,28.494421005249023
2025-09-11,28.494421005249023
2025-09-12,28.367998123168945
2025-09-15,28.599773406982422
2025-09-16,28.41716194152832
2025-09-17,28.64191246032715
2025-09-18,28.78940773010254
2025-09-19,29.288076400756836
2025-09-22,29.00011444091797
2025-09-23,28.964994430541992
2025-09-24,28.515491485595703
2025-09-25,28.28371238708496
2025-09-26,28.199434280395508
2025-09-29,28.852619171142578
2025-09-30,28.585725784301758
2025-10-01,28.817502975463867
2025-10-02,28.50144386291504
2025-10-03,28.30478286743164
2025-10-06,28.0589599609375
2025-10-07,28.199434280395508
2025-10-08,27.9676570892334
2025-10-09,28.00277328491211
2025-10-10,28.410137176513672
2025-10-13,29.147607803344727
2025-10-14,28.129196166992188
2025-10-15,27.9676570892334
2025-10-16,28.276689529418945
2025-10-17,28.136219024658203
2025-10-20,28.02384376525879
2025-10-21,27.85527992248535
2025-10-22,27.623502731323242
2025-10-23,27.672666549682617
2025-10-24,27.581361770629883
2025-10-27,27.99574851989746
2025-10-28,27.91849136352539
2025-10-29,28.136219024658203
2025-10-30,27.9676570892334
2025-10-31,28.094079971313477
2025-11-03,28.30478286743164
2025-11-04,29.049278259277344
2025-11-05,29.646276473999023
2025-11-06,30.12387466430664
2025-11-07,29.85698127746582
2025-11-10,30.376724243164062
2025-11-11,30.741945266723633
2025-11-12,31.149311065673828
2025-11-13,30.699804306030273
2025-11-14,30.32053565979004
2025-11-17,30.306488037109375
2025-11-18,30.3626766204834
2025-11-19,30.10280418395996
2025-11-21,29.948287963867188
2025-11-24,30.503145217895508
2025-11-25,30.432910919189453
2025-11-26,31.163358688354492
2025-11-27,31.190046310424805
2025-11-28,30.128089904785156
2025-12-01,29.852767944335938
2025-12-02,30.550905227661133
2025-12-03,30.295249938964844
2025-12-04,30.71806526184082
2025-12-05,29.14479637145996
2025-12-08,29.5872802734375
2025-12-09,29.636444091796875
2025-12-10,29.783939361572266
2025-12-11,29.803604125976562
2025-12-12,29.941267013549805
2025-12-15,30.46240997314453
2025-12-16,29.803604125976562
2025-12-17,29.86260414123535
2025-12-18,30.147756576538086
2025-12-19,30.569360733032227
2025-12-22,29.888946533203125
2025-12-23,30.687694549560547
2025-12-26,30.84547233581543
2025-12-29,30.4904727935791
2025-12-30,30.934221267700195
2026-01-02,30.697553634643555
2026-01-05,30.687694549560547
2026-01-06,30.9835262298584
2026-01-07,30.47075080871582
2026-01-08,30.431306838989258
2026-01-09,30.520055770874023
2026-01-12,30.75672149658203
2026-01-13,29.849502563476562
2026-01-14,30.500333786010742
2026-01-15,30.145334243774414
2026-01-16,30.046722412109375
2026-01-19,30.322834014892578
2026-01-20,30.806026458740234
2026-01-21,31.861164093017578
2026-01-22,32.77824401855469
2026-01-23,32.76838302612305
2026-01-26,32.91630172729492
2026-01-27,33.00505065917969
2026-01-28,33.08393859863281
2026-01-29,33.064212799072266
2026-01-30,32.31477355957031
2026-02-02,33.044490814208984
2026-02-03,33.31074142456055
2026-02-04,32.78810501098633
2026-02-05,32.84727478027344
2026-02-06,32.886714935302734
2026-02-09,32.985328674316406
2026-02-10,33.31074142456055
2026-02-11,34.48421096801758
2026-02-12,33.655879974365234
2026-02-13,33.23185348510742
2026-02-18,32.80782699584961
2026-02-19,33.2515754699707
2026-02-20,33.17268753051758
2026-02-23,33.19240951538086
2026-02-24,33.70518493652344
2026-02-25,32.94588088989258
2026-02-26,33.340328216552734
2026-02-27,33.21213150024414
2026-03-02,32.84727478027344
2026-03-03,31.81185531616211
2026-03-04,32.55143737792969
2026-03-05,31.36810874938965
2026-03-06,31.683664321899414
2026-03-09,31.930191040039062
2026-03-10,32.147132873535156
2026-03-11,31.92032814025879
2026-03-12,31.161026000976562
2026-03-13,31.111719131469727
2026-03-16,31.535747528076172
2026-03-17,31.437135696411133
2026-03-18,31.161026000976562
2026-03-19,31.64422035217285
2026-03-20,30.87505340576172
2026-03-23,31.604774475097656
2026-03-24,31.26949691772461
2026-03-25,31.99921989440918
2026-03-26,31.24977684020996
2026-03-27,31.10186004638672
2026-03-30,31.456857681274414
2026-03-31,32.373939514160156
2026-04-01,32.42324447631836
2026-04-02,32.81768798828125
2026-04-06,32.83740997314453
2026-04-07,32.67963409423828
2026-04-08,33.72490692138672
2026-04-09,33.98129653930664
2026-04-10,35.5590705871582
2026-04-13,36.722679138183594
2026-04-14,37.42281723022461
2026-04-15,37.87642288208008
2026-04-16,37.659481048583984
2026-04-17,36.98892593383789
2026-04-20,36.900177001953125
2026-04-22,36.21976089477539
2026-04-23,36.42684555053711
2026-04-24,36.16059494018555
2026-04-27,35.69712448120117
2026-04-28,34.65184783935547
2026-04-29,34.16865921020508
2026-04-30,34.819488525390625
2026-05-04,34.661712646484375
2026-05-05,34.040000915527344
2026-05-06,33.81999969482422
2026-05-07,33.869998931884766
2026-05-08,34.290000915527344
2026-05-11,33.650001525878906
2026-05-12,33.15999984741211
2026-05-13,32.849998474121094
2026-05-14,32.5
2026-05-15,32.56999969482422
2026-05-18,32.33000183105469
2026-05-19,31.770000457763672
2026-05-20,32.36000061035156
2026-05-21,32.34000015258789
2026-05-22,32.310001373291016
2026-05-25,32.58000183105469
2026-05-26,32.25
2026-05-27,32.630001068115234
2026-05-28,32.31999969482422
2026-05-29,33.099998474121094
2026-06-01,32.79999923706055
2026-06-02,33.939998626708984
2026-06-03,34.09000015258789
2026-06-05,33.72999954223633
2026-06-08,33.41999816894531
2026-06-09,33.83000183105469
2026-06-10,33.2400016784668
2026-06-11,34.540000915527344
2026-06-12,35.209999084472656
2026-06-15,35.31999969482422
2026-06-16,34.33000183105469
2026-06-17,33.45000076293945
