date,close
2015-03-13,6.38045072555542
2015-03-16,6.411960124969482
2015-03-17,6.512786388397217
2015-03-18,6.632516860961914
2015-03-19,6.64827299118042
2015-03-20,6.805813312530518
2015-03-23,6.761703014373779
2015-03-24,6.9097900390625
2015-03-25,6.72074031829834
2015-03-26,6.774303913116455
2015-03-27,6.711287498474121
2015-03-30,6.742798805236816
2015-03-31,6.632516860961914
2015-04-01,6.632516860961914
2015-04-02,6.616761684417725
2015-04-06,6.607312202453613
2015-04-07,6.616761684417725
2015-04-08,6.616761684417725
2015-04-09,6.604160785675049
2015-04-10,6.64827299118042
2015-04-13,6.613613605499268
2015-04-14,6.597858428955078
2015-04-15,6.635669231414795
2015-04-16,6.645122528076172
2015-04-17,6.635669231414795
2015-04-20,6.616761684417725
2015-04-22,6.619915008544922
2015-04-23,6.5479021072387695
2015-04-24,6.678534984588623
2015-04-27,6.593624591827393
2015-04-28,6.623015880584717
2015-04-29,6.629549026489258
2015-04-30,6.5283098220825195
2015-05-04,6.629549026489258
2015-05-05,6.498917102813721
2015-05-06,6.619750022888184
2015-05-07,6.580563068389893
2015-05-08,6.580563068389893
2015-05-11,6.525043487548828
2015-05-12,6.495650768280029
2015-05-13,6.368285655975342
2015-05-14,6.446662425994873
2015-05-15,6.502181529998779
2015-05-18,6.498917102813721
2015-05-19,6.446662425994873
2015-05-20,6.335627555847168
2015-05-21,6.538106918334961
2015-05-22,6.662204742431641
2015-05-25,6.515244960784912
2015-05-26,6.440132141113281
2015-05-27,6.629549026489258
2015-05-28,6.600154876708984
2015-05-29,6.737319469451904
2015-06-01,6.714456558227539
2015-06-02,6.838558197021484
2015-06-03,6.858151435852051
2015-06-05,6.929999828338623
2015-06-08,6.923468589782715
2015-06-09,7.03450870513916
2015-06-10,6.907141208648682
2015-06-11,6.988786220550537
2015-06-12,6.887546539306641
2015-06-15,6.76997709274292
2015-06-16,6.773240089416504
2015-06-17,6.737319469451904
2015-06-18,6.874481201171875
2015-06-19,6.929999828338623
2015-06-22,6.965923309326172
2015-06-23,6.903874397277832
2015-06-24,6.8810133934021
2015-06-25,6.936532497406006
2015-06-26,7.03450870513916
2015-06-29,6.890811920166016
2015-06-30,6.711190700531006
2015-07-01,6.871217250823975
2015-07-02,6.854888439178467
2015-07-03,6.877748966217041
2015-07-06,7.011646270751953
2015-07-07,7.054100036621094
2015-07-08,6.98225212097168
2015-07-10,6.920201301574707
2015-07-13,6.916937828063965
2015-07-14,6.956125259399414
2015-07-15,6.907141208648682
2015-07-16,6.884276390075684
2015-07-17,6.796103000640869
2015-07-20,7.00838041305542
2015-07-21,6.933264255523682
2015-07-22,6.874481201171875
2015-07-23,6.645878791809082
2015-07-24,6.632813930511475
2015-07-27,6.78303861618042
2015-07-28,6.629549026489258
2015-07-29,6.596889972686768
2015-07-30,6.711190700531006
2015-07-31,6.9267354011535645
2015-08-03,6.7242560386657715
2015-08-04,6.832026481628418
2015-08-05,6.6850666999816895
2015-08-06,6.541370391845703
2015-08-07,6.456462860107422
2015-08-10,6.5087151527404785
2015-08-11,6.515244960784912
2015-08-12,6.4629926681518555
2015-08-13,6.430334568023682
2015-08-14,6.391145706176758
2015-08-17,6.351957321166992
2015-08-18,6.446662425994873
2015-08-19,6.394411087036133
2015-08-20,6.2703094482421875
2015-08-21,6.2049970626831055
2015-08-24,5.9763898849487305
2015-08-25,5.963326930999756
2015-08-26,5.969859600067139
2015-08-27,6.080894947052002
2015-08-28,5.9763898849487305
2015-08-31,6.041706562042236
2015-09-01,5.796772003173828
2015-09-02,5.8131022453308105
2015-09-03,5.89474630355835
2015-09-04,5.7347211837768555
2015-09-08,5.649811744689941
2015-09-09,5.731455326080322
2015-09-10,5.7477850914001465
2015-09-11,5.835962295532227
2015-09-14,6.022110939025879
2015-09-15,6.18213415145874
2015-09-16,6.329094409942627
2015-09-17,6.342160224914551
2015-09-18,6.4380364418029785
2015-09-21,6.359274864196777
2015-09-22,6.42776346206665
2015-09-23,6.431188583374023
2015-09-24,6.3558502197265625
2015-09-25,6.1161346435546875
2015-09-28,6.246266841888428
2015-09-29,6.393518924713135
2015-09-30,6.530498504638672
2015-10-01,6.424338340759277
2015-10-02,6.643506050109863
2015-10-05,6.797608375549316
2015-10-06,6.900343894958496
2015-10-07,6.941437721252441
2015-10-08,7.009925842285156
2015-10-09,7.20169734954834
2015-10-13,7.140056133270264
2015-10-14,7.174302101135254
2015-10-15,7.04074764251709
2015-10-16,7.174302101135254
2015-10-19,6.944861888885498
2015-10-20,6.780486106872559
2015-10-21,6.711997985839844
2015-10-22,6.814730644226074
2015-10-23,6.8215813636779785
2015-10-26,6.797608375549316
2015-10-27,6.848974227905273
2015-10-28,6.783910274505615
2015-10-29,6.595562934875488
2015-10-30,6.814730644226074
2015-11-03,6.866097450256348
2015-11-04,6.968832015991211
2015-11-05,6.999654769897461
2015-11-06,6.746240615844727
2015-11-09,6.540770530700684
2015-11-10,6.660630226135254
2015-11-11,6.619535446166992
2015-11-12,6.660630226135254
2015-11-13,6.729118824005127
2015-11-16,6.602412700653076
2015-11-17,6.643506050109863
2015-11-18,6.636655330657959
2015-11-19,6.50652551651001
2015-11-23,6.551045894622803
2015-11-24,6.424338340759277
2015-11-25,6.277087211608887
2015-11-26,6.335302352905273
2015-11-27,6.1161346435546875
2015-11-30,6.033947467803955
2015-12-01,6.023674964904785
2015-12-02,6.068191051483154
2015-12-03,6.164077281951904
2015-12-04,6.164077281951904
2015-12-07,6.167503356933594
2015-12-08,5.934638023376465
2015-12-09,5.890119552612305
2015-12-10,5.890119552612305
2015-12-11,5.821628570556641
2015-12-14,5.825053691864014
2015-12-15,5.725742816925049
2015-12-16,5.821628570556641
2015-12-17,5.773684501647949
2015-12-18,5.718894958496094
2015-12-21,5.638594627380371
2015-12-22,5.711913108825684
2015-12-23,5.80269193649292
2015-12-28,5.795708656311035
2015-12-29,5.795708656311035
2015-12-30,5.84807825088501
2016-01-04,5.638594627380371
2016-01-05,5.551310062408447
2016-01-06,5.5687665939331055
2016-01-07,5.383722305297852
2016-01-08,5.61415433883667
2016-01-11,5.673509120941162
2016-01-12,5.6490702629089355
2016-01-13,5.673509120941162
2016-01-14,5.715406894683838
2016-01-15,5.464025020599365
2016-01-18,5.446569442749023
2016-01-19,5.498938083648682
2016-01-20,5.271997451782227
2016-01-21,5.376741886138916
2016-01-22,5.411653995513916
2016-01-26,5.488466262817383
2016-01-27,5.750319004058838
2016-01-28,5.8620452880859375
2016-01-29,6.071527004241943
2016-02-01,6.190234184265137
2016-02-02,5.942346572875977
2016-02-03,5.917905807495117
2016-02-04,6.179760932922363
2016-02-05,6.232131481170654
2016-02-10,6.214674949645996
2016-02-11,6.176268100738525
2016-02-12,6.197218418121338
2016-02-15,6.1448469161987305
2016-02-16,6.214674949645996
2016-02-17,6.3613128662109375
2016-02-18,6.4485979080200195
2016-02-19,6.452088832855225
2016-02-22,6.410193920135498
2016-02-23,6.490495204925537
2016-02-24,6.308943271636963
2016-02-25,6.417173862457275
2016-02-26,6.500968933105469
2016-02-29,6.584762096405029
2016-03-01,6.651097297668457
2016-03-02,6.319416046142578
2016-03-03,6.3892436027526855
2016-03-04,6.487002849578857
2016-03-07,6.354331970214844
2016-03-08,6.2670464515686035
2016-03-09,6.350839138031006
2016-03-10,6.350839138031006
2016-03-11,6.256571292877197
2016-03-14,6.392735004425049
2016-03-15,6.284501075744629
2016-03-16,6.305450916290283
2016-03-17,6.6196746826171875
2016-03-18,6.609200477600098
2016-03-21,6.783768653869629
2016-03-22,6.7488579750061035
2016-03-23,6.815195083618164
2016-03-24,6.734891891479492
2016-03-28,6.843124866485596
2016-03-29,7.000237464904785
2016-03-30,6.954847812652588
2016-03-31,7.010711193084717
2016-04-01,6.8501081466674805
2016-04-04,6.895493030548096
2016-04-05,6.808210849761963
2016-04-06,6.843124866485596
2016-04-07,6.818686485290527
2016-04-08,6.9478654861450195
2016-04-11,6.965325355529785
2016-04-12,7.310972213745117
2016-04-13,7.206228733062744
2016-04-14,7.227176666259766
2016-04-15,7.331920623779297
2016-04-18,7.227176666259766
2016-04-19,7.4782562255859375
2016-04-20,7.277130603790283
2016-04-22,7.313698768615723
2016-04-25,7.211308479309082
2016-04-26,7.328325271606445
2016-04-27,7.386835098266602
2016-04-28,7.405120849609375
2016-04-29,7.152799606323242
2016-05-02,7.211308479309082
2016-05-03,7.291759014129639
2016-05-04,7.229590892791748
2016-05-05,7.222277641296387
2016-05-06,6.999209880828857
2016-05-09,7.021151065826416
2016-05-10,7.130857467651367
2016-05-11,7.174740791320801
2016-05-12,7.280789852142334
2016-05-13,7.061377048492432
2016-05-16,7.013837814331055
2016-05-17,7.021151065826416
2016-05-18,7.156455993652344
2016-05-19,6.948014259338379
2016-05-20,7.108916759490967
2016-05-23,7.013837814331055
2016-05-24,6.999209880828857
2016-05-25,6.932279586791992
2016-05-27,6.981472015380859
2016-05-30,6.924711227416992
2016-05-31,7.132830619812012
2016-06-01,6.886871337890625
2016-06-02,6.724158763885498
2016-06-03,6.886871337890625
2016-06-06,6.644696235656738
2016-06-07,6.822543144226074
2016-06-08,6.962549686431885
2016-06-09,6.76578426361084
2016-06-10,6.701454162597656
2016-06-13,6.833893775939941
2016-06-14,6.818757057189941
2016-06-15,6.924711227416992
2016-06-16,6.958764553070068
2016-06-17,6.898221969604492
2016-06-20,7.00039005279541
2016-06-21,7.072286605834961
2016-06-22,7.057149887084961
2016-06-23,7.227429389953613
2016-06-24,7.091206073760986
2016-06-27,7.00039005279541
2016-06-28,7.1063432693481445
2016-06-29,7.197159290313721
2016-06-30,7.265271186828613
2016-07-01,7.435551166534424
2016-07-04,7.549069404602051
2016-07-05,7.677725315093994
2016-07-06,7.4923095703125
2016-07-07,7.416628360748291
2016-07-08,7.549069404602051
2016-07-11,7.795027256011963
2016-07-12,7.776109218597412
2016-07-13,7.870707988739014
2016-07-14,7.647451400756836
2016-07-15,7.636101245880127
2016-07-18,7.7988128662109375
2016-07-19,8.05612850189209
2016-07-20,8.249107360839844
2016-07-21,8.120451927185059
2016-07-22,8.097749710083008
2016-07-25,8.169645309448242
2016-07-26,8.449658393859863
2016-07-27,8.828058242797852
2016-07-28,9.013477325439453
2016-07-29,9.80054759979248
2016-08-01,9.418362617492676
2016-08-02,8.97185230255127
2016-08-03,8.881033897399902
2016-08-04,8.14315414428711
2016-08-05,8.400468826293945
2016-08-08,8.884819030761719
2016-08-09,9.081584930419922
2016-08-10,9.142129898071289
2016-08-11,9.081584930419922
2016-08-12,8.8356294631958
2016-08-15,8.733461380004883
2016-08-16,8.888605117797852
2016-08-17,8.986988067626953
2016-08-18,9.307435035705566
2016-08-19,9.129047393798828
2016-08-22,8.931262016296387
2016-08-23,8.764505386352539
2016-08-24,8.706331253051758
2016-08-25,8.849821090698242
2016-08-26,8.679183006286621
2016-08-29,8.861456871032715
2016-08-30,8.772260665893555
2016-08-31,8.997188568115234
2016-09-01,8.570599555969238
2016-09-02,8.822674751281738
2016-09-05,8.636524200439453
2016-09-06,9.024338722229004
2016-09-08,8.80328369140625
2016-09-09,8.531815528869629
2016-09-12,8.721841812133789
2016-09-13,8.535698890686035
2016-09-14,8.609379768371582
2016-09-15,8.725724220275879
2016-09-16,8.760628700256348
2016-09-19,8.834309577941895
2016-09-20,8.68694019317627
2016-09-21,8.609379768371582
2016-09-22,8.5512113571167
2016-09-23,8.454255104064941
2016-09-26,8.357301712036133
2016-09-27,8.46201229095459
2016-09-28,8.341788291931152
2016-09-29,8.275864601135254
2016-09-30,8.136251449584961
2016-10-03,8.105224609375
2016-10-04,8.112985610961914
2016-10-05,8.07032299041748
2016-10-06,8.089715003967285
2016-10-07,8.10910415649414
2016-10-10,8.240959167480469
2016-10-11,8.256473541259766
2016-10-13,8.299129486083984
2016-10-14,8.163395881652832
2016-10-17,8.144006729125977
2016-10-18,7.9578633308410645
2016-10-19,8.105224609375
2016-10-20,8.299129486083984
2016-10-21,8.322397232055664
2016-10-24,8.260350227355957
2016-10-25,8.237080574035645
2016-10-26,8.182788848876953
2016-10-27,8.252593040466309
2016-10-28,8.0470552444458
2016-10-31,8.0470552444458
2016-11-01,7.950100898742676
2016-11-03,7.9539794921875
2016-11-04,8.01990795135498
2016-11-07,8.105224609375
2016-11-08,8.105224609375
2016-11-09,7.872540473937988
2016-11-10,7.566171169281006
2016-11-11,7.236532211303711
2016-11-14,7.232654094696045
2016-11-16,7.205507278442383
2016-11-17,7.329604625701904
2016-11-18,7.310216426849365
2016-11-21,7.47697114944458
2016-11-22,7.3140950202941895
2016-11-23,7.37226676940918
2016-11-24,7.555165767669678
2016-11-25,7.555165767669678
2016-11-28,7.475298881530762
2016-11-29,7.327551364898682
2016-11-30,7.407415866851807
2016-12-01,7.22772216796875
2016-12-02,7.427380084991455
2016-12-05,7.487279415130615
2016-12-06,7.387450695037842
2016-12-07,7.347517013549805
2016-12-08,7.571139812469482
2016-12-09,7.72687292098999
2016-12-12,7.826706886291504
2016-12-13,7.786773204803467
2016-12-14,7.786773204803467
2016-12-15,7.778786659240723
2016-12-16,7.866635322570801
2016-12-19,7.994418621063232
2016-12-20,7.966466903686523
2016-12-21,8.12220287322998
2016-12-22,8.245987892150879
2016-12-23,8.186091423034668
2016-12-26,8.058308601379395
2016-12-27,8.106228828430176
2016-12-28,8.206058502197266
2016-12-29,8.281932830810547
2017-01-02,8.545482635498047
2017-01-03,8.561453819274902
2017-01-04,8.48558235168457
2017-01-05,8.525518417358398
2017-01-06,8.453638076782227
2017-01-09,8.301897048950195
2017-01-10,8.533504486083984
2017-01-11,8.409713745117188
2017-01-12,8.617359161376953
2017-01-13,8.761117935180664
2017-01-16,8.74514389038086
2017-01-17,8.765111923217773
2017-01-18,8.8250093460083
2017-01-19,8.697221755981445
2017-01-20,8.785074234008789
2017-01-23,8.665279388427734
2017-01-24,8.689237594604492
2017-01-26,8.725177764892578
2017-01-27,8.789071083068848
2017-01-30,8.64531135559082
2017-01-31,8.569440841674805
2017-02-01,8.6852445602417
2017-02-02,8.757122993469238
2017-02-03,8.773096084594727
2017-02-06,8.661286354064941
2017-02-07,8.605381965637207
2017-02-08,8.497563362121582
2017-02-09,8.513537406921387
2017-02-10,8.505549430847168
2017-02-13,8.72917366027832
2017-02-14,8.565450668334961
2017-02-15,8.601387977600098
2017-02-16,8.717192649841309
2017-02-17,8.813028335571289
2017-02-20,8.83698844909668
2017-02-21,8.805042266845703
2017-02-22,8.86094856262207
2017-02-23,8.805042266845703
2017-02-24,8.789071083068848
2017-03-01,9.11252212524414
2017-03-02,9.020679473876953
2017-03-03,9.132487297058105
2017-03-06,9.18040657043457
2017-03-07,9.240300178527832
2017-03-08,8.992722511291504
2017-03-09,8.8250093460083
2017-03-10,9.156444549560547
2017-03-13,9.068595886230469
2017-03-14,8.880913734436035
2017-03-15,8.964768409729004
2017-03-16,8.625346183776855
2017-03-17,8.621355056762695
2017-03-20,8.665279388427734
2017-03-21,8.74514389038086
2017-03-22,8.72917366027832
2017-03-23,8.641318321228027
2017-03-24,8.769104957580566
2017-03-27,8.805042266845703
2017-03-28,8.956781387329102
2017-03-29,9.084567070007324
2017-03-30,9.104531288146973
2017-03-31,9.164432525634766
2017-04-03,9.244296073913574
2017-04-04,9.252280235290527
2017-04-05,9.176411628723145
2017-04-06,9.024672508239746
2017-04-07,8.972755432128906
2017-04-10,9.076581001281738
2017-04-11,9.200369834899902
2017-04-12,9.260268211364746
2017-04-13,9.140471458435059
2017-04-17,9.192383766174316
2017-04-18,9.308187484741211
2017-04-19,9.443957328796387
2017-04-20,9.368087768554688
2017-04-24,9.028661727905273
2017-04-25,9.244296073913574
2017-04-26,9.204364776611328
2017-04-27,9.304192543029785
2017-04-28,9.188393592834473
2017-05-02,9.360098838806152
2017-05-03,9.208355903625488
2017-05-04,9.104531288146973
2017-05-05,9.189142227172852
2017-05-08,9.393345832824707
2017-05-09,9.638387680053711
2017-05-10,9.715983390808105
2017-05-11,9.77315902709961
2017-05-12,9.801748275756836
2017-05-15,9.793582916259766
2017-05-16,9.965113639831543
2017-05-17,9.875264167785645
2017-05-18,9.311661720275879
2017-05-19,9.556707382202148
2017-05-22,9.35250473022461
2017-05-23,9.464133262634277
2017-05-24,9.480846405029297
2017-05-25,9.41399097442627
2017-05-26,9.656335830688477
2017-05-29,9.656335830688477
2017-05-30,9.7984037399292
2017-05-31,9.48502254486084
2017-06-01,9.359670639038086
2017-06-02,9.334599494934082
2017-06-05,9.171642303466797
2017-06-06,9.359670639038086
2017-06-07,9.351314544677734
2017-06-08,9.192532539367676
2017-06-09,9.12985897064209
2017-06-12,9.221780776977539
2017-06-13,9.12985897064209
2017-06-14,9.100611686706543
2017-06-15,9.100611686706543
2017-06-16,9.108963012695312
2017-06-19,9.008683204650879
2017-06-20,8.975253105163574
2017-06-21,9.000325202941895
2017-06-22,9.021219253540039
2017-06-23,9.025395393371582
2017-06-26,9.205066680908203
2017-06-27,9.083891868591309
2017-06-28,8.983611106872559
2017-06-29,9.154927253723145
2017-06-30,9.209247589111328
2017-07-03,9.309530258178711
2017-07-04,9.455774307250977
2017-07-05,9.276103019714355
2017-07-06,9.067178726196289
2017-07-07,9.24267578125
2017-07-10,9.593664169311523
2017-07-11,9.576950073242188
2017-07-12,9.589484214782715
2017-07-13,9.744084358215332
2017-07-14,9.53934383392334
2017-07-17,9.455774307250977
2017-07-18,9.4432373046875
2017-07-19,9.409811973571777
2017-07-20,9.4432373046875
2017-07-21,9.518450736999512
2017-07-24,9.606200218200684
2017-07-25,9.773332595825195
2017-07-26,9.673050880432129
2017-07-27,9.794227600097656
2017-07-28,9.71065616607666
2017-07-31,9.702302932739258
2017-08-01,9.881974220275879
2017-08-02,9.693943977355957
2017-08-03,9.777510643005371
2017-08-04,9.923759460449219
2017-08-07,10.09506893157959
2017-08-08,9.923759460449219
2017-08-09,9.961362838745117
2017-08-10,9.777510643005371
2017-08-11,9.681410789489746
2017-08-14,9.58112907409668
2017-08-15,9.639623641967773
2017-08-16,9.56859302520752
2017-08-17,9.56979751586914
2017-08-18,9.56979751586914
2017-08-21,9.485482215881348
2017-08-22,9.654117584228516
2017-08-23,9.70048713684082
2017-08-24,9.56979751586914
2017-08-25,9.611957550048828
2017-08-28,9.654117584228516
2017-08-29,9.56979751586914
2017-08-30,9.401168823242188
2017-08-31,9.485482215881348
2017-09-01,9.843825340270996
2017-09-04,9.67519474029541
2017-09-05,9.725780487060547
2017-09-06,9.603527069091797
2017-09-07,9.603527069091797
2017-09-08,9.696272850036621
2017-09-11,9.78058910369873
2017-09-12,9.713134765625
2017-09-13,9.70048713684082
2017-09-14,9.70048713684082
2017-09-15,9.8353910446167
2017-09-18,9.82274341583252
2017-09-19,9.55715274810791
2017-09-20,9.56979751586914
2017-09-21,9.430678367614746
2017-09-22,9.455972671508789
2017-09-25,9.329500198364258
2017-09-26,9.148221015930176
2017-09-27,9.148221015930176
2017-09-28,9.190381050109863
2017-09-29,9.380088806152344
2017-10-02,9.4180326461792
2017-10-03,9.422245979309082
2017-10-04,9.363225936889648
2017-10-05,9.662548065185547
2017-10-06,9.611957550048828
2017-10-09,9.464405059814453
2017-10-10,9.422245979309082
2017-10-11,9.489701271057129
2017-10-12,9.489701271057129
2017-10-13,9.472837448120117
2017-10-16,9.232538223266602
2017-10-17,9.299991607666016
2017-10-18,9.295772552490234
2017-10-19,9.148221015930176
2017-10-20,9.148221015930176
2017-10-23,9.076556205749512
2017-10-24,9.013318061828613
2017-10-25,8.958513259887695
2017-10-26,8.73086166381836
2017-10-27,8.726648330688477
2017-10-30,8.642330169677734
2017-10-31,8.642330169677734
2017-11-01,8.579092979431152
2017-11-02,8.579092979431152
2017-11-03,8.713997840881348
2017-11-06,8.73929214477539
2017-11-07,8.55379867553711
2017-11-08,8.532719612121582
2017-11-09,8.545369148254395
2017-11-10,8.600173950195312
2017-11-13,8.570661544799805
2017-11-14,8.343010902404785
2017-11-15,8.343010902404785
2017-11-16,8.600173950195312
2017-11-17,8.71480655670166
2017-11-20,8.71480655670166
2017-11-21,8.787429809570312
2017-11-22,8.821602821350098
2017-11-23,8.842966079711914
2017-11-24,9.035202980041504
2017-11-27,9.218896865844727
2017-11-28,9.35560131072998
2017-11-29,9.270161628723145
2017-11-30,9.090737342834473
2017-12-01,8.979667663574219
2017-12-04,9.026660919189453
2017-12-05,9.026660919189453
2017-12-06,8.8899564743042
2017-12-07,8.757524490356445
2017-12-08,8.881412506103516
2017-12-11,8.808789253234863
2017-12-12,9.11209774017334
2017-12-13,8.928401947021484
2017-12-14,8.954035758972168
2017-12-15,8.885683059692383
2017-12-18,8.868597030639648
2017-12-19,8.699917793273926
2017-12-20,8.873050689697266
2017-12-21,8.899020195007324
2017-12-22,8.998571395874023
2017-12-25,8.998571395874023
2017-12-26,9.132750511169434
2017-12-27,9.115434646606445
2017-12-28,9.236631393432617
2017-12-29,9.236631393432617
2018-01-02,9.288569450378418
2018-01-03,9.301555633544922
2018-01-04,9.154391288757324
2018-01-05,9.197675704956055
2018-01-08,9.154391288757324
2018-01-09,8.985587120056152
2018-01-10,8.864395141601562
2018-01-11,8.799470901489258
2018-01-12,8.799470901489258
2018-01-15,8.894694328308105
2018-01-16,8.842754364013672
2018-01-17,8.873050689697266
2018-01-18,8.808128356933594
2018-01-19,8.799470901489258
2018-01-22,8.847081184387207
2018-01-23,8.795141220092773
2018-01-24,8.90767765045166
2018-01-25,8.90767765045166
2018-01-26,8.855735778808594
2018-01-29,8.855735778808594
2018-01-30,8.808128356933594
2018-01-31,8.721561431884766
2018-02-01,8.782158851623535
2018-02-02,8.769171714782715
2018-02-05,8.673949241638184
2018-02-06,8.717233657836914
2018-02-07,8.725887298583984
2018-02-08,8.561415672302246
2018-02-09,8.505144119262695
2018-02-14,8.825437545776367
2018-02-15,8.916337966918945
2018-02-16,8.937973976135254
2018-02-19,8.842754364013672
2018-02-20,8.994245529174805
2018-02-21,9.089469909667969
2018-02-22,9.067827224731445
2018-02-23,9.09379768371582
2018-02-26,9.262600898742676
2018-02-27,9.167373657226562
2018-02-28,8.873050689697266
2018-03-01,8.851409912109375
2018-03-02,9.002898216247559
2018-03-05,8.903350830078125
2018-03-06,8.851409912109375
2018-03-07,8.851409912109375
2018-03-08,8.851409912109375
2018-03-09,8.95961856842041
2018-03-12,9.041854858398438
2018-03-13,8.95961856842041
2018-03-14,8.916337966918945
2018-03-15,8.916337966918945
2018-03-16,9.002898216247559
2018-03-19,8.968276977539062
2018-03-20,8.821110725402832
2018-03-21,8.743200302124023
2018-03-22,8.790813446044922
2018-03-23,9.037524223327637
2018-03-26,9.089469909667969
2018-03-27,9.210660934448242
2018-03-28,9.232301712036133
2018-03-29,9.405431747436523
2018-04-02,9.310210227966309
2018-04-03,9.357824325561523
2018-04-04,9.4876708984375
2018-04-05,9.401103973388672
2018-04-06,9.193346977233887
2018-04-09,8.873050689697266
2018-04-10,8.937973976135254
2018-04-11,9.002898216247559
2018-04-12,8.989916801452637
2018-04-13,8.873050689697266
2018-04-16,8.873050689697266
2018-04-17,9.015886306762695
2018-04-18,9.020212173461914
2018-04-19,8.942304611206055
2018-04-20,9.150062561035156
2018-04-23,9.076482772827148
2018-04-24,9.085136413574219
2018-04-25,9.158721923828125
2018-04-26,9.054841995239258
2018-04-27,9.219317436218262
2018-04-30,9.214988708496094
2018-05-02,9.189018249511719
2018-05-03,9.092777252197266
2018-05-04,8.937909126281738
2018-05-07,9.07507610321045
2018-05-08,8.982156753540039
2018-05-09,8.893662452697754
2018-05-10,9.110472679138184
2018-05-11,9.026403427124023
2018-05-14,9.030827522277832
2018-05-15,8.721821784973145
2018-05-16,8.790678024291992
2018-05-17,8.712644577026367
2018-05-18,8.630014419555664
2018-05-21,8.61624526977539
2018-05-22,8.928391456604004
2018-05-23,8.675915718078613
2018-05-24,8.602474212646484
2018-05-25,8.597882270812988
2018-05-28,8.304093360900879
2018-05-29,8.501482963562012
2018-05-30,8.831995010375977
2018-06-01,9.084465980529785
2018-06-04,9.052332878112793
2018-06-05,8.983477592468262
2018-06-06,8.896259307861328
2018-06-07,8.776908874511719
2018-06-08,8.698871612548828
2018-06-11,8.763136863708496
2018-06-12,8.6483793258667
2018-06-13,8.74018669128418
2018-06-14,8.744773864746094
2018-06-15,8.726417541503906
2018-06-18,8.726417541503906
2018-06-19,8.675915718078613
2018-06-20,8.799860954284668
2018-06-21,8.570337295532227
2018-06-22,8.565749168395996
2018-06-25,8.652966499328613
2018-06-26,8.6483793258667
2018-06-27,8.533617973327637
2018-06-28,8.524435043334961
2018-06-29,8.584112167358398
2018-07-02,8.6483793258667
2018-07-03,8.73100471496582
2018-07-04,9.056926727294922
2018-07-05,9.033975601196289
2018-07-06,9.061514854431152
2018-07-10,9.089057922363281
2018-07-11,8.93757438659668
2018-07-12,8.887078285217285
2018-07-13,8.983477592468262
2018-07-16,9.176276206970215
2018-07-17,9.20841121673584
2018-07-18,9.194639205932617
2018-07-19,9.11201000213623
2018-07-20,9.061514854431152
2018-07-23,8.974295616149902
2018-07-24,9.089057922363281
2018-07-25,9.30480670928955
2018-07-26,9.231361389160156
2018-07-27,9.231361389160156
2018-07-30,9.226771354675293
2018-07-31,9.277265548706055
2018-08-01,9.286447525024414
2018-08-02,9.235952377319336
2018-08-03,9.346123695373535
2018-08-06,9.327760696411133
2018-08-07,9.226771354675293
2018-08-08,9.30480670928955
2018-08-09,9.254311561584473
2018-08-10,9.121289253234863
2018-08-13,9.21062183380127
2018-08-14,9.544441223144531
2018-08-15,9.661982536315918
2018-08-16,9.79362964630127
2018-08-17,9.591458320617676
2018-08-20,9.473915100097656
2018-08-21,9.285845756530762
2018-08-22,9.488021850585938
2018-08-23,9.35637378692627
2018-08-24,9.215323448181152
2018-08-27,9.370477676391602
2018-08-28,9.346972465515137
2018-08-29,9.40809154510498
2018-08-30,9.276445388793945
2018-08-31,9.450407028198242
2018-09-03,9.38458251953125
2018-09-04,9.252938270568848
2018-09-05,9.309355735778809
2018-09-06,9.285845756530762
2018-09-10,9.323461532592773
2018-09-11,9.12598991394043
2018-09-12,9.191811561584473
2018-09-13,9.093077659606934
2018-09-14,9.09778118133545
2018-09-17,9.144795417785645
2018-09-18,9.088377952575684
2018-09-19,9.121289253234863
2018-09-20,9.215323448181152
2018-09-21,9.365777969360352
2018-09-24,9.21062183380127
2018-09-25,9.121289253234863
2018-09-26,9.309355735778809
2018-09-27,9.31875991821289
2018-09-28,9.403389930725098
2018-10-01,9.276445388793945
2018-10-02,9.567952156066895
2018-10-03,9.868857383728027
2018-10-04,10.085136413574219
2018-10-05,10.047523498535156
2018-10-08,10.155659675598145
2018-10-09,10.179170608520508
2018-10-10,9.967595100402832
2018-10-11,9.967595100402832
2018-10-15,10.301414489746094
2018-10-16,10.343728065490723
2018-10-17,10.353133201599121
2018-10-18,10.390745162963867
2018-10-19,10.343728065490723
2018-10-22,10.343728065490723
2018-10-23,10.329621315002441
2018-10-24,10.296710014343262
2018-10-25,10.357833862304688
2018-10-26,10.541199684143066
2018-10-29,10.470674514770508
2018-10-30,10.50829029083252
2018-10-31,10.465972900390625
2018-11-01,10.555304527282715
2018-11-05,10.813899040222168
2018-11-06,10.809200286865234
2018-11-07,10.842109680175781
2018-11-08,10.569411277770996
2018-11-09,10.74337387084961
2018-11-12,10.860602378845215
2018-11-13,10.821778297424316
2018-11-14,10.90913200378418
2018-11-16,11.064419746398926
2018-11-19,11.040155410766602
2018-11-21,10.913984298706055
2018-11-22,11.040155410766602
2018-11-23,10.821778297424316
2018-11-26,10.661638259887695
2018-11-27,10.977072715759277
2018-11-28,10.991630554199219
2018-11-29,10.991630554199219
2018-11-30,10.90913200378418
2018-12-03,10.928544998168945
2018-12-04,11.025599479675293
