date,close
2018-12-26,27.259798049926758
2018-12-27,26.751785278320312
2018-12-28,27.56244468688965
2019-01-02,27.611087799072266
2019-01-03,26.481563568115234
2019-01-04,28.20557403564453
2019-01-07,28.054250717163086
2019-01-08,28.3244686126709
2019-01-09,29.01622772216797
2019-01-10,28.697368621826172
2019-01-11,28.30825424194336
2019-01-14,28.427148818969727
2019-01-15,28.292037963867188
2019-01-16,28.45417022705078
2019-01-17,29.308061599731445
2019-01-18,29.594501495361328
2019-01-21,29.875534057617188
2019-01-22,29.767444610595703
2019-01-23,30.07549285888672
2019-01-24,30.345714569091797
2019-01-28,22.893043518066406
2019-01-29,23.098411560058594
2019-01-30,25.18450927734375
2019-01-31,24.590023040771484
2019-02-01,24.995357513427734
2019-02-04,24.146865844726562
2019-02-05,24.060396194458008
2019-02-06,22.94708824157715
2019-02-07,22.476905822753906
2019-02-08,23.325397491455078
2019-02-11,22.709293365478516
2019-02-12,23.94150161743164
2019-02-13,24.584625244140625
2019-02-14,24.676502227783203
2019-02-15,24.795394897460938
2019-02-18,24.454917907714844
2019-02-19,24.584625244140625
2019-02-20,24.752159118652344
2019-02-21,24.52517318725586
2019-02-22,25.395282745361328
2019-02-25,25.46553611755371
2019-02-26,25.508771896362305
2019-02-27,25.30881118774414
2019-02-28,25.454727172851562
2019-03-01,25.26017951965332
2019-03-06,25.968149185180664
2019-03-07,26.405908584594727
2019-03-08,26.40049934387207
2019-03-11,26.957157135009766
2019-03-12,27.00579833984375
2019-03-13,27.40032196044922
2019-03-14,27.405723571777344
2019-03-15,27.319252014160156
2019-03-18,27.270606994628906
2019-03-19,28.048843383789062
2019-03-20,27.324655532836914
2019-03-21,27.503002166748047
2019-03-22,27.049036026000977
2019-03-25,26.77880859375
2019-03-26,27.173328399658203
2019-03-27,26.805830001831055
2019-03-28,26.643695831298828
2019-03-29,27.524614334106445
2019-04-01,28.427148818969727
2019-04-02,27.902929306030273
2019-04-03,27.98399543762207
2019-04-04,28.189353942871094
2019-04-05,28.092079162597656
2019-04-08,28.85409927368164
2019-04-09,28.292037963867188
2019-04-10,27.973180770874023
2019-04-11,27.989395141601562
2019-04-12,27.821855545043945
2019-04-15,27.74079132080078
2019-04-16,28.697368621826172
2019-04-17,28.237995147705078
2019-04-18,28.416345596313477
2019-04-22,27.724578857421875
2019-04-23,28.059654235839844
2019-04-24,27.216562271118164
2019-04-25,27.200353622436523
2019-04-26,27.248992919921875
2019-04-29,27.1571102142334
2019-04-30,27.0760498046875
2019-05-02,26.449140548706055
2019-05-03,27.23818016052246
2019-05-06,26.838258743286133
2019-05-07,26.85987663269043
2019-05-08,26.481563568115234
2019-05-09,26.23297119140625
2019-05-10,26.73016929626465
2019-05-13,25.63307762145996
2019-05-14,25.719545364379883
2019-05-15,25.91410255432129
2019-05-16,25.076425552368164
2019-05-17,25.789804458618164
2019-05-20,25.265575408935547
2019-05-21,25.622268676757812
2019-05-22,25.6492862701416
2019-05-23,25.843849182128906
2019-05-24,26.108661651611328
2019-05-27,27.12468910217285
2019-05-28,27.1571102142334
2019-05-29,26.85987663269043
2019-05-30,27.027408599853516
2019-05-31,26.481563568115234
2019-06-03,26.38968849182129
2019-06-04,26.541015625
2019-06-05,26.151897430419922
2019-06-06,26.373477935791016
2019-06-07,26.297815322875977
2019-06-10,26.1248779296875
2019-06-11,27.79483413696289
2019-06-12,27.8272647857666
2019-06-13,28.021818161010742
2019-06-14,27.77861976623535
2019-06-17,27.13010025024414
2019-06-18,28.102890014648438
2019-06-19,28.265018463134766
2019-06-21,28.34068489074707
2019-06-24,28.319067001342773
2019-06-25,27.76781463623047
2019-06-26,27.87590217590332
2019-06-27,27.94075584411621
2019-06-28,28.00560760498047
2019-07-01,28.99461555480957
2019-07-02,27.77322006225586
2019-07-03,27.71918296813965
2019-07-04,27.92453956604004
2019-07-05,27.216562271118164
2019-07-08,27.535429000854492
2019-07-10,28.173152923583984
2019-07-11,28.129911422729492
2019-07-12,28.00020408630371
2019-07-15,28.475791931152344
2019-07-16,28.67035675048828
2019-07-17,28.475791931152344
2019-07-18,28.421749114990234
2019-07-19,28.49200439453125
2019-07-22,28.34609031677246
2019-07-23,27.973180770874023
2019-07-24,27.373291015625
2019-07-25,27.286819458007812
2019-07-26,27.14630889892578
2019-07-29,27.162521362304688
2019-07-30,27.027408599853516
2019-07-31,26.919322967529297
2019-08-01,26.157304763793945
2019-08-02,25.854658126831055
2019-08-05,24.860248565673828
2019-08-06,25.1953182220459
2019-08-07,25.119659423828125
2019-08-08,25.497966766357422
2019-08-09,24.584625244140625
2019-08-12,24.40627670288086
2019-08-13,25.130468368530273
2019-08-14,24.25495719909668
2019-08-15,23.719913482666016
2019-08-16,23.61182975769043
2019-08-19,23.5902156829834
2019-08-20,23.692895889282227
2019-08-21,23.860435485839844
2019-08-22,23.719913482666016
2019-08-23,23.390243530273438
2019-08-26,23.130842208862305
2019-08-27,23.411865234375
2019-08-28,23.498340606689453
2019-08-29,24.37384605407715
2019-08-30,24.62786102294922
2019-09-02,24.865646362304688
2019-09-03,24.600833892822266
2019-09-04,25.141273498535156
2019-09-05,25.141273498535156
2019-09-06,25.103443145751953
2019-09-09,25.881677627563477
2019-09-10,26.070833206176758
2019-09-11,25.91410255432129
2019-09-12,26.854469299316406
2019-09-13,26.908517837524414
2019-09-16,26.25998878479004
2019-09-17,26.42752456665039
2019-09-18,26.157304763793945
2019-09-19,26.11407470703125
2019-09-20,26.16811180114746
2019-09-23,25.99517059326172
2019-09-24,25.362852096557617
2019-09-25,25.8654727935791
2019-09-26,25.8654727935791
2019-09-27,25.75737953186035
2019-09-30,25.806020736694336
2019-10-01,25.78439712524414
2019-10-02,24.37384605407715
2019-10-03,24.557601928710938
2019-10-04,25.179105758666992
2019-10-07,24.881866455078125
2019-10-08,24.492748260498047
2019-10-09,24.68189811706543
2019-10-10,25.530399322509766
2019-10-11,26.287010192871094
2019-10-14,25.93572425842285
2019-10-15,25.892488479614258
2019-10-16,25.2925968170166
2019-10-17,25.243955612182617
2019-10-18,24.87645721435547
2019-10-21,25.514179229736328
2019-10-22,25.562822341918945
2019-10-23,25.460140228271484
2019-10-24,25.265575408935547
2019-10-25,26.2437744140625
2019-10-28,26.31943130493164
2019-10-29,26.292415618896484
2019-10-30,26.25998878479004
2019-10-31,25.508771896362305
2019-11-01,26.17891502380371
2019-11-04,26.924726486206055
2019-11-05,26.951749801635742
2019-11-06,26.854469299316406
2019-11-07,27.081453323364258
2019-11-08,26.578842163085938
2019-11-11,26.011388778686523
2019-11-12,25.887081146240234
2019-11-13,25.46553611755371
2019-11-14,25.400686264038086
2019-11-18,25.73035430908203
2019-11-19,26.03299903869629
2019-11-21,26.16811180114746
2019-11-22,27.038219451904297
2019-11-25,27.48678970336914
2019-11-26,27.68134117126465
2019-11-27,27.335460662841797
2019-11-28,27.22197151184082
2019-11-29,27.011199951171875
2019-12-02,27.746200561523438
2019-12-03,27.248992919921875
2019-12-04,27.519210815429688
2019-12-05,27.535429000854492
2019-12-06,27.751596450805664
2019-12-09,27.80023765563965
2019-12-10,27.670534133911133
2019-12-11,28.011011123657227
2019-12-12,28.616310119628906
2019-12-13,29.054065704345703
2019-12-16,28.827077865600586
2019-12-17,28.870309829711914
2019-12-18,28.89733123779297
2019-12-19,29.18377113342285
2019-12-20,29.6107177734375
2019-12-23,29.497220993041992
2019-12-26,29.6107177734375
2019-12-27,29.73518180847168
2019-12-30,29.568754196166992
2020-01-02,30.140159606933594
2020-01-03,29.918258666992188
2020-01-06,29.740732192993164
2020-01-07,29.95709228515625
2020-01-08,29.962631225585938
2020-01-09,29.568754196166992
2020-01-10,29.60204315185547
2020-01-13,30.67827606201172
2020-01-14,30.866893768310547
2020-01-15,30.767040252685547
2020-01-16,30.606151580810547
2020-01-17,31.621370315551758
2020-01-20,31.82108497619629
2020-01-21,31.083250045776367
2020-01-22,31.2330322265625
2020-01-23,30.789228439331055
2020-01-24,29.846134185791016
2020-01-27,28.020971298217773
2020-01-28,28.403757095336914
2020-01-29,28.154109954833984
2020-01-30,28.5701904296875
2020-01-31,27.887832641601562
2020-02-03,28.24287986755371
2020-02-04,28.99735450744629
2020-02-05,29.396780014038086
2020-02-06,29.557661056518555
2020-02-07,28.90304183959961
2020-02-10,27.843448638916016
2020-02-11,28.875307083129883
2020-02-12,29.441164016723633
2020-02-13,28.92523193359375
2020-02-14,28.29280662536621
2020-02-17,29.629776000976562
2020-02-18,29.291372299194336
2020-02-19,29.29692268371582
2020-02-20,28.958518981933594
2020-02-21,27.81016731262207
2020-02-26,25.158403396606445
2020-02-27,24.67021369934082
2020-02-28,24.581453323364258
2020-03-02,25.718717575073242
2020-03-03,25.71316909790039
2020-03-04,26.94473648071289
2020-03-05,25.99054718017578
2020-03-06,24.74788475036621
2020-03-09,20.986604690551758
2020-03-10,24.858835220336914
2020-03-11,22.600961685180664
2020-03-12,19.610795974731445
2020-03-13,23.799243927001953
2020-03-16,21.657861709594727
2020-03-17,23.028127670288086
2020-03-18,21.441509246826172
2020-03-19,20.193294525146484
2020-03-20,19.522035598754883
2020-03-23,18.917346954345703
2020-03-24,20.881200790405273
2020-03-25,22.6619873046875
2020-03-26,23.299957275390625
2020-03-27,22.24591636657715
2020-03-30,23.172365188598633
2020-03-31,23.976770401000977
2020-04-01,24.059974670410156
2020-04-02,23.732667922973633
2020-04-03,22.46781349182129
2020-04-06,23.926837921142578
2020-04-07,24.287429809570312
2020-04-08,24.137649536132812
2020-04-09,24.01004409790039
2020-04-13,24.725688934326172
2020-04-14,24.703500747680664
2020-04-15,23.96012306213379
2020-04-16,23.721576690673828
2020-04-17,24.40947723388672
2020-04-20,23.555145263671875
2020-04-22,23.799243927001953
2020-04-23,24.137649536132812
2020-04-24,24.276338577270508
2020-04-27,24.714601516723633
2020-04-28,24.74788475036621
2020-04-29,25.923974990844727
2020-04-30,24.886568069458008
2020-05-04,24.37064552307129
2020-05-05,24.24305534362793
2020-05-06,24.592554092407227
2020-05-07,25.546741485595703
2020-05-08,27.100069046020508
2020-05-11,26.478736877441406
2020-05-12,26.328950881958008
2020-05-13,26.928098678588867
2020-05-14,26.678451538085938
2020-05-15,26.65626335144043
2020-05-18,28.437042236328125
2020-05-19,29.013994216918945
2020-05-20,29.12494659423828
2020-05-21,28.364927291870117
2020-05-22,27.887832641601562
2020-05-25,27.793519973754883
2020-05-26,27.29423713684082
2020-05-27,28.093093872070312
2020-05-28,27.78797149658203
2020-05-29,29.402328491210938
2020-06-01,29.63532829284668
2020-06-02,29.63532829284668
2020-06-03,29.76846694946289
2020-06-04,30.877988815307617
2020-06-05,30.29549217224121
2020-06-08,30.389806747436523
2020-06-09,30.506303787231445
2020-06-10,30.068038940429688
2020-06-12,29.62423324584961
2020-06-15,29.89051628112793
2020-06-16,30.72820472717285
2020-06-17,31.17756462097168
2020-06-18,31.160917282104492
2020-06-19,30.606151580810547
2020-06-22,30.5118465423584
2020-06-23,30.83915901184082
2020-06-24,30.72820472717285
2020-06-25,31.066606521606445
2020-06-26,30.855806350708008
2020-06-29,30.86134910583496
2020-06-30,31.022233963012695
2020-07-01,30.256656646728516
2020-07-02,30.783687591552734
2020-07-03,30.65608787536621
2020-07-06,31.382829666137695
2020-07-07,31.271875381469727
2020-07-08,31.79889488220215
2020-07-09,31.29960823059082
2020-07-10,31.60472869873047
2020-07-13,31.98197364807129
2020-07-14,34.2287483215332
2020-07-15,34.2786750793457
2020-07-16,33.35222244262695
2020-07-17,33.86260986328125
2020-07-20,33.72946548461914
2020-07-21,33.11922836303711
2020-07-22,32.864036560058594
2020-07-23,32.64767837524414
2020-07-24,32.50898742675781
2020-07-27,34.045677185058594
2020-07-28,33.474273681640625
2020-07-29,34.92219924926758
2020-07-30,33.99020004272461
2020-07-31,33.679527282714844
2020-08-03,33.429893493652344
2020-08-04,33.673988342285156
2020-08-05,34.50058364868164
2020-08-06,34.300872802734375
2020-08-07,33.53529357910156
2020-08-10,34.50613021850586
2020-08-11,33.44098663330078
2020-08-12,34.11779022216797
2020-08-13,33.479827880859375
2020-08-14,34.03458023071289
2020-08-17,34.52277374267578
2020-08-18,34.98322296142578
2020-08-19,34.611534118652344
2020-08-20,34.92219924926758
2020-08-21,34.50613021850586
2020-08-24,34.92774200439453
2020-08-25,34.18436813354492
2020-08-26,34.25648880004883
2020-08-27,33.72391128540039
2020-08-28,33.89588928222656
2020-08-31,33.10812759399414
2020-09-01,34.26203155517578
2020-09-02,34.01793670654297
2020-09-03,32.908416748046875
2020-09-04,33.5574951171875
2020-09-08,32.880680084228516
2020-09-09,33.28565979003906
2020-09-10,32.47015380859375
2020-09-11,34.36743927001953
2020-09-14,34.34525680541992
2020-09-15,34.728031158447266
2020-09-16,33.82377243041992
2020-09-17,34.4395637512207
2020-09-18,34.2065544128418
2020-09-21,33.28565979003906
2020-09-22,33.4113655090332
2020-09-23,34.15692901611328
2020-09-24,33.90262222290039
2020-09-25,34.24361801147461
2020-09-28,33.97197341918945
2020-09-29,33.72345733642578
2020-09-30,34.16270065307617
2020-10-01,34.01821517944336
2020-10-02,33.70611572265625
2020-10-05,34.44011688232422
2020-10-06,33.87950897216797
2020-10-07,34.77532958984375
2020-10-08,35.422630310058594
2020-10-09,35.6017951965332
2020-10-13,35.91389465332031
2020-10-14,36.41093063354492
2020-10-15,36.10462188720703
2020-10-16,35.9716911315918
2020-10-19,35.804080963134766
2020-10-20,35.74051284790039
2020-10-21,36.32423400878906
2020-10-22,36.46873092651367
2020-10-23,36.67101287841797
2020-10-26,36.12195587158203
2020-10-27,36.1392936706543
2020-10-28,34.82734680175781
2020-10-29,35.84453201293945
2020-10-30,34.99494934082031
2020-11-03,36.60743713378906
2020-11-04,35.59023666381836
2020-11-05,36.150848388671875
2020-11-06,36.5207405090332
2020-11-09,36.5207405090332
2020-11-10,36.50340270996094
2020-11-11,36.757694244384766
2020-11-12,36.220211029052734
2020-11-13,36.555419921875
2020-11-16,37.52059555053711
2020-11-17,38.70539855957031
2020-11-18,38.40486526489258
2020-11-19,39.13886642456055
2020-11-23,41.2021484375
2020-11-24,43.23075866699219
2020-11-25,43.63532257080078
2020-11-26,44.25373840332031
2020-11-27,45.33449935913086
2020-11-30,45.080204010009766
2020-12-01,46.95854949951172
2020-12-02,46.14363479614258
2020-12-03,45.635032653808594
2020-12-04,47.380455017089844
2020-12-07,47.94105911254883
2020-12-08,47.91215896606445
2020-12-09,47.79657745361328
2020-12-10,49.125858306884766
2020-12-11,49.04494857788086
2020-12-14,48.28783416748047
2020-12-15,48.83688735961914
2020-12-16,49.83095932006836
2020-12-17,50.39735412597656
2020-12-18,50.74413299560547
2020-12-21,50.20085144042969
2020-12-22,50.247074127197266
2020-12-23,50.489830017089844
2020-12-28,50.46092224121094
2020-12-29,50.32222366333008
2020-12-30,50.541839599609375
2021-01-04,52.859432220458984
2021-01-05,53.749473571777344
2021-01-06,55.51223373413086
2021-01-07,59.135982513427734
2021-01-08,58.95103454589844
2021-01-11,58.93947219848633
2021-01-12,57.326988220214844
2021-01-13,55.610477447509766
2021-01-14,56.523643493652344
2021-01-15,54.06735610961914
2021-01-18,54.50658416748047
2021-01-19,54.362098693847656
2021-01-20,53.35647201538086
2021-01-21,53.95753479003906
2021-01-22,53.84772872924805
2021-01-26,53.027042388916016
2021-01-27,51.55325698852539
2021-01-28,52.65135955810547
2021-01-29,50.830814361572266
2021-02-01,52.74962615966797
2021-02-02,50.66321563720703
2021-02-03,52.264137268066406
2021-02-04,51.60526657104492
2021-02-05,53.5703125
2021-02-08,54.33320236206055
2021-02-09,54.47190856933594
2021-02-10,54.73198699951172
2021-02-11,53.80727005004883
2021-02-12,54.263858795166016
2021-02-17,55.68560028076172
2021-02-18,56.292457580566406
2021-02-19,56.50629806518555
2021-02-22,55.1076545715332
2021-02-23,56.03237533569336
2021-02-24,56.59877395629883
2021-02-25,55.31572723388672
2021-02-26,54.62794494628906
2021-03-01,56.96866226196289
2021-03-02,58.7198486328125
2021-03-03,57.997406005859375
2021-03-04,57.136260986328125
2021-03-05,60.525630950927734
2021-03-08,60.1994743347168
2021-03-09,59.595489501953125
2021-03-10,58.677425384521484
2021-03-11,60.217594146728516
2021-03-12,58.82842254638672
2021-03-15,58.478111267089844
2021-03-16,58.29088592529297
2021-03-17,59.130428314208984
2021-03-18,58.07948684692383
2021-03-19,57.24597930908203
2021-03-22,56.29772186279297
2021-03-23,54.999141693115234
2021-03-24,56.261470794677734
2021-03-25,55.83264923095703
2021-03-26,57.698970794677734
2021-03-29,59.17872619628906
2021-03-30,58.62910461425781
2021-03-31,59.17269515991211
2021-04-01,58.82239532470703
2021-04-05,62.446311950683594
2021-04-06,61.636962890625
2021-04-07,63.152984619140625
2021-04-08,63.11674118041992
2021-04-09,62.21076202392578
2021-04-12,62.452354431152344
2021-04-13,62.56108093261719
2021-04-14,64.62671661376953
2021-04-15,65.35752868652344
2021-04-16,65.6353759765625
2021-04-19,65.06763458251953
2021-04-20,64.11935424804688
2021-04-22,64.1616439819336
2021-04-23,65.22465515136719
2021-04-26,65.5749740600586
2021-04-27,66.51115417480469
2021-04-28,67.59832763671875
2021-04-29,67.616455078125
2021-04-30,65.84676361083984
2021-05-03,65.50851440429688
2021-05-04,66.49907684326172
2021-05-05,66.86751556396484
2021-05-06,69.48880767822266
2021-05-07,69.73042297363281
2021-05-10,69.27137756347656
2021-05-11,71.70545959472656
2021-05-12,69.05394744873047
2021-05-13,67.9426040649414
2021-05-14,66.77691650390625
2021-05-17,68.52847290039062
2021-05-18,69.2170181274414
2021-05-19,67.79764556884766
2021-05-20,67.1091079711914
2021-05-21,66.0762939453125
2021-05-24,66.3057861328125
2021-05-25,64.65690612792969
2021-05-26,66.55947875976562
2021-05-27,67.03662872314453
2021-05-28,67.39900970458984
2021-05-31,69.32573699951172
2021-06-01,68.37142944335938
2021-06-02,69.33782196044922
2021-06-04,68.19024658203125
2021-06-07,67.5258560180664
2021-06-08,66.39034271240234
2021-06-09,67.76744079589844
2021-06-10,67.54397583007812
2021-06-11,69.05998229980469
2021-06-14,68.68551635742188
2021-06-15,67.34465789794922
2021-06-16,65.32129669189453
2021-06-17,63.962337493896484
2021-06-18,65.88904571533203
2021-06-21,66.50511932373047
2021-06-22,67.28427124023438
2021-06-23,68.29292297363281
2021-06-24,68.3851089477539
2021-06-25,69.22891998291016
2021-06-28,68.12024688720703
2021-06-29,69.2966537475586
2021-06-30,69.75244140625
2021-07-01,68.53907775878906
2021-07-02,69.9556884765625
2021-07-05,69.70316314697266
2021-07-06,70.07270812988281
2021-07-07,70.27596282958984
2021-07-08,70.00497436523438
2021-07-12,70.8734130859375
2021-07-13,71.29222106933594
2021-07-14,70.90419006347656
2021-07-15,71.12593078613281
2021-07-16,69.84483337402344
2021-07-19,69.08106994628906
2021-07-20,69.66004943847656
2021-07-21,70.46073150634766
2021-07-22,70.6455078125
2021-07-23,70.28827667236328
2021-07-26,71.81574249267578
2021-07-27,70.32524108886719
2021-07-28,72.24687957763672
2021-07-29,71.18135833740234
2021-07-30,66.98696899414062
2021-08-02,67.09168243408203
2021-08-03,69.37672424316406
2021-08-04,69.30281829833984
2021-08-05,67.18405151367188
2021-08-06,67.56593322753906
2021-08-09,67.14095306396484
2021-08-10,67.78766632080078
2021-08-11,67.30109405517578
2021-08-12,67.25797271728516
2021-08-13,66.70365142822266
2021-08-16,67.01161193847656
2021-08-17,65.90296173095703
2021-08-18,63.69181442260742
2021-08-19,60.057918548583984
2021-08-20,60.08256912231445
2021-08-23,59.251075744628906
2021-08-24,61.412933349609375
2021-08-25,61.283592224121094
2021-08-26,60.50137710571289
2021-08-27,62.016536712646484
2021-08-30,61.622337341308594
2021-08-31,60.77853775024414
2021-09-01,60.88324737548828
2021-09-02,60.69232177734375
2021-09-03,60.73543167114258
2021-09-06,59.78076171875
2021-09-08,58.53661346435547
2021-09-09,58.32720184326172
2021-09-10,58.39494705200195
2021-09-13,58.36415100097656
2021-09-14,57.95148849487305
2021-09-15,56.50408935546875
2021-09-16,54.1574592590332
2021-09-17,53.061126708984375
2021-09-20,50.96701431274414
2021-09-21,51.810821533203125
2021-09-22,53.652400970458984
2021-09-23,53.6505241394043
2021-09-24,52.8210563659668
2021-09-27,53.57574462890625
2021-09-28,50.8901481628418
2021-09-29,51.53605270385742
2021-09-30,51.835201263427734
2021-10-01,51.80801010131836
2021-10-04,51.32527542114258
2021-10-05,50.9581413269043
2021-10-06,52.3927116394043
2021-10-07,53.95647430419922
2021-10-08,54.28962707519531
2021-10-11,55.49304962158203
2021-10-13,53.847694396972656
2021-10-14,53.847694396972656
2021-10-15,54.85393524169922
2021-10-18,54.33721923828125
2021-10-19,53.71171951293945
2021-10-20,52.12755584716797
2021-10-21,51.100921630859375
2021-10-22,51.7264289855957
2021-10-25,52.3519287109375
2021-10-26,51.794410705566406
2021-10-27,50.618186950683594
2021-10-28,50.108272552490234
2021-10-29,48.687286376953125
2021-11-01,49.17001724243164
2021-11-03,45.4373893737793
2021-11-04,44.92066955566406
2021-11-05,43.588077545166016
2021-11-08,45.960906982421875
2021-11-09,44.832279205322266
2021-11-10,44.66231155395508
2021-11-11,46.23966979980469
2021-11-12,46.43683624267578
2021-11-16,45.09744644165039
2021-11-17,44.193180084228516
2021-11-18,42.377864837646484
2021-11-19,43.533687591552734
2021-11-22,45.95410919189453
2021-11-23,47.16432571411133
2021-11-24,48.25895309448242
2021-11-25,47.93260192871094
2021-11-26,46.66800308227539
2021-11-29,47.25271224975586
2021-11-30,47.558658599853516
2021-12-01,47.74903106689453
2021-12-02,49.96549987792969
2021-12-03,48.86405944824219
2021-12-06,51.515647888183594
2021-12-07,51.896400451660156
2021-12-08,51.50885772705078
2021-12-09,51.11450958251953
2021-12-10,51.43406677246094
2021-12-13,52.93663024902344
2021-12-14,52.92982482910156
2021-12-15,52.63068389892578
2021-12-16,54.690765380859375
2021-12-17,53.82728958129883
2021-12-20,53.22218322753906
2021-12-21,54.622772216796875
2021-12-22,54.33721923828125
2021-12-23,53.81369400024414
2021-12-27,53.6777229309082
2021-12-28,52.38591766357422
2021-12-29,52.521888732910156
2021-12-30,53.00461959838867
2022-01-03,53.03181838989258
2022-01-04,52.40632247924805
2022-01-05,52.90264129638672
2022-01-06,53.97006607055664
2022-01-07,57.11119079589844
2022-01-10,56.43128967285156
2022-01-11,57.505523681640625
2022-01-12,58.13104248046875
2022-01-13,57.24717330932617
2022-01-14,57.580318450927734
2022-01-17,57.28115463256836
2022-01-18,58.68174362182617
2022-01-19,59.97355270385742
2022-01-20,58.953712463378906
2022-01-21,57.729896545410156
2022-01-24,57.02280807495117
2022-01-25,57.1519775390625
2022-01-26,57.315162658691406
2022-01-27,57.4443359375
2022-01-28,56.880027770996094
2022-01-31,54.98311233520508
2022-02-01,58.001853942871094
2022-02-02,58.32819366455078
2022-02-03,58.30101013183594
2022-02-04,59.830772399902344
2022-02-07,61.27894592285156
2022-02-08,62.135623931884766
2022-02-09,62.14921569824219
2022-02-10,63.82175064086914
2022-02-11,62.52995300292969
2022-02-14,62.257999420166016
2022-02-15,60.40867614746094
2022-02-16,60.85062026977539
2022-02-17,58.23301696777344
2022-02-18,58.35540008544922
2022-02-21,58.402992248535156
2022-02-22,59.416038513183594
2022-02-23,58.79054260253906
2022-02-24,59.51801681518555
2022-02-25,62.74071502685547
2022-03-02,67.75154876708984
2022-03-03,67.78553009033203
2022-03-04,69.32890319824219
2022-03-07,71.43656921386719
2022-03-08,68.30226135253906
2022-03-09,66.50135803222656
2022-03-10,68.6971206665039
2022-03-11,68.3370361328125
2022-03-14,64.67271423339844
2022-03-15,62.815853118896484
2022-03-16,64.34087371826172
2022-03-17,66.57901000976562
2022-03-18,67.84281921386719
2022-03-21,69.76322937011719
2022-03-22,68.20289611816406
2022-03-23,68.09698486328125
2022-03-24,68.42176055908203
2022-03-25,67.23563385009766
2022-03-28,67.31327819824219
2022-03-29,66.73433685302734
2022-03-30,67.68748474121094
2022-03-31,67.4968490600586
2022-04-01,68.4570541381836
2022-04-04,69.14897155761719
2022-04-05,67.1509017944336
2022-04-06,68.16759490966797
2022-04-07,68.57708740234375
2022-04-08,67.17914581298828
2022-04-11,66.36720275878906
2022-04-12,65.92240905761719
2022-04-13,65.94357299804688
2022-04-14,65.01868438720703
2022-04-18,63.94550704956055
2022-04-19,61.90506362915039
2022-04-20,60.295310974121094
2022-04-22,56.800437927246094
2022-04-25,55.83317565917969
2022-04-26,55.07065963745117
2022-04-27,58.01482009887695
2022-04-28,59.44807815551758
2022-04-29,58.80558395385742
2022-05-02,58.544349670410156
2022-05-03,58.2478141784668
2022-05-04,57.76064682006836
2022-05-05,56.71571731567383
2022-05-06,56.31328201293945
2022-05-09,54.004554748535156
2022-05-10,53.33381271362305
2022-05-11,55.557823181152344
2022-05-12,55.000057220458984
2022-05-13,54.9365119934082
2022-05-16,56.581565856933594
2022-05-17,56.341529846191406
2022-05-18,54.91533279418945
2022-05-19,56.37681198120117
2022-05-20,57.37233352661133
2022-05-23,58.544349670410156
2022-05-24,59.335105895996094
2022-05-25,59.5186767578125
2022-05-26,59.483367919921875
2022-05-27,60.521244049072266
2022-05-30,61.1778564453125
2022-05-31,60.867191314697266
2022-06-01,62.300453186035156
2022-06-02,63.47245407104492
2022-06-03,62.45576095581055
2022-06-06,62.51930618286133
2022-06-07,63.980812072753906
2022-06-08,61.77796936035156
2022-06-09,59.68811798095703
2022-06-10,59.70223617553711
2022-06-13,57.810062408447266
2022-06-14,57.69709777832031
2022-06-15,57.661800384521484
2022-06-17,54.65409851074219
2022-06-20,53.305572509765625
2022-06-21,53.6585807800293
2022-06-22,53.19966125488281
2022-06-23,51.2580680847168
2022-06-24,52.68426513671875
2022-06-27,55.10595703125
2022-06-28,56.09440231323242
2022-06-29,55.62842559814453
2022-06-30,54.05397033691406
2022-07-01,53.02315139770508
2022-07-04,52.71956253051758
2022-07-05,52.458335876464844
2022-07-06,52.95256042480469
2022-07-07,54.491703033447266
2022-07-08,53.23497009277344
2022-07-11,51.42045974731445
2022-07-12,51.5757942199707
2022-07-13,51.39927673339844
2022-07-14,47.975013732910156
2022-07-15,48.27155685424805
2022-07-18,48.525718688964844
2022-07-19,48.631622314453125
2022-07-20,47.57964324951172
2022-07-21,48.41274642944336
2022-07-22,48.8646240234375
2022-07-25,49.76833724975586
2022-07-26,49.67655944824219
2022-07-27,49.789527893066406
2022-07-28,49.909549713134766
2022-07-29,49.24588394165039
2022-08-01,48.066802978515625
2022-08-02,49.59889602661133
2022-08-03,47.67142105102539
2022-08-04,47.39606857299805
2022-08-05,48.01031494140625
2022-08-08,48.41981506347656
2022-08-09,49.422386169433594
2022-08-10,49.45768356323242
2022-08-11,51.1804084777832
2022-08-12,51.83544921875
2022-08-15,50.72151184082031
2022-08-16,51.850303649902344
2022-08-17,50.669525146484375
2022-08-18,50.2907829284668
2022-08-19,49.72638702392578
2022-08-22,48.99861526489258
2022-08-23,52.13992691040039
2022-08-24,50.46158981323242
2022-08-25,51.44184875488281
2022-08-26,50.669525146484375
2022-08-29,49.68925857543945
2022-08-30,48.24855041503906
2022-08-31,47.89952087402344
2022-09-01,47.44651412963867
2022-09-02,46.726165771484375
2022-09-05,48.4342155456543
2022-09-06,47.28313446044922
2022-09-08,47.90694808959961
2022-09-09,51.64979553222656
2022-09-12,52.10279846191406
2022-09-13,50.68437957763672
2022-09-14,49.756099700927734
2022-09-15,50.758636474609375
2022-09-16,50.68437957763672
2022-09-19,52.325584411621094
2022-09-20,51.575531005859375
2022-09-21,50.83290100097656
2022-09-22,51.998817443847656
2022-09-23,50.9220085144043
2022-09-26,51.033409118652344
2022-09-27,50.27592849731445
2022-09-28,50.7512092590332
2022-09-29,50.81805419921875
